x0000,y0000
64.0977728,-0.08672568396,
64.06927561,-0.0948784712,
64.04080469,-0.1032056262,
64.01236001,-0.1060662955,
63.98394154,-0.1082749649,
63.95554924,-0.1124514411,
63.92718308,-0.1169865297,
63.89884303,-0.1188568049,
63.87052905,-0.1186339385,
63.84224113,-0.1174934283,
63.81397921,-0.1186777047,
63.78574328,-0.116882068,
63.7575333,-0.1185826912,
63.72934924,-0.1179694993,
63.70119106,-0.116161666,
63.67305874,-0.1119515167,
63.64495224,-0.1036262141,
63.61687153,-0.1052699853,
63.58881658,-0.1089299676,
63.56078736,-0.09777482695,
63.53278383,-0.09418931573,
63.50480598,-0.09013486194,
63.47685375,-0.08208694815,
63.44892713,-0.07717671771,
63.42102608,-0.06887007142,
63.39315057,-0.06687399334,
63.36530057,-0.06617180216,
63.33747605,-0.05727137515,
63.30967697,-0.04668979873,
63.28190331,-0.04189292095,
63.25415504,-0.0356982129,
63.22643212,-0.03010357669,
63.19873452,-0.02752139142,
63.17106222,-0.02419174187,
63.14341517,-0.02085650858,
63.11579336,-0.02000358192,
63.08819675,-0.01053952589,
63.06062531,-0.004540877259,
63.033079,-0.0005386090245,
63.00555781,0.002822403065,
62.97806169,0.01466883705,
62.95059062,0.02578079328,
62.92314457,0.0277363319,
62.8957235,0.04156193449,
62.86832739,0.05101638754,
62.84095621,0.05758494619,
62.81360992,0.05967457933,
62.7862885,0.06632652907,
62.75899191,0.07813042047,
62.73172013,0.08535477669,
62.70447312,0.09398808807,
62.67725086,0.1027723472,
62.65005331,0.1123860427,
62.62288045,0.1210106067,
62.59573225,0.1245180311,
62.56860867,0.1318786828,
62.54150969,0.1426035825,
62.51443527,0.1489219979,
62.48738539,0.1468557046,
62.46036002,0.1490612896,
62.43335912,0.1487197515,
62.40638267,0.1518338651,
62.37943064,0.1474302035,
62.352503,0.1518531056,
62.32559972,0.1574568403,
62.29872077,0.1554179632,
62.27186612,0.152744791,
62.24503574,0.1528084748,
62.2182296,0.1572400406,
62.19144768,0.157612916,
62.16468994,0.1562179365,
62.13795635,0.1559421134,
62.11124689,0.153847687,
62.08456153,0.1557614017,
62.05790023,0.1547052551,
62.03126297,0.1546512239,
62.00464973,0.1507530202,
61.97806046,0.147088453,
61.95149515,0.1381798251,
61.92495376,0.1351767461,
61.89843626,0.1305192915,
61.87194263,0.1272411578,
61.84547284,0.1170828336,
61.81902685,0.1114839819,
61.79260465,0.10558284,
61.7662062,0.0992531647,
61.73983147,0.08799511458,
61.71348044,0.08449021115,
61.68715307,0.07829288901,
61.66084934,0.07148089326,
61.63456922,0.06132432323,
61.60831269,0.05063961373,
61.5820797,0.04555119444,
61.55587025,0.03473115114,
61.52968429,0.02804345626,
61.50352179,0.02043015864,
61.47738274,0.01740602395,
61.4512671,0.009822481525,
61.42517485,6.663784495e-05,
61.39910596,-0.0003123622072,
61.37306039,-0.008574419542,
61.34703813,-0.01254134178,
61.32103913,-0.01679812749,
61.29506339,-0.02505563219,
61.26911086,-0.03038088407,
61.24318153,-0.03791637263,
61.21727535,-0.04077741839,
61.19139232,-0.04082662645,
61.16553239,-0.04347040488,
61.13969554,-0.05021162376,
61.11388174,-0.05129092115,
61.08809097,-0.05208343552,
61.06232319,-0.05317518448,
61.03657839,-0.04700860629,
61.01085653,-0.05240191823,
60.98515759,-0.05544118258,
60.95948154,-0.05313650809,
60.93382834,-0.05457588476,
60.90819799,-0.0497095886,
60.88259044,-0.05206916742,
60.85700567,-0.05837810892,
60.83144365,-0.06144538416,
60.80590436,-0.06282346891,
60.78038777,-0.05918523912,
60.75489386,-0.05885635251,
60.72942259,-0.0593076081,
60.70397394,-0.05498737135,
60.67854788,-0.05027225076,
60.65314438,-0.04910718498,
60.62776343,-0.04865853298,
60.60240498,-0.05203719083,
60.57706903,-0.04912941089,
60.55175553,-0.04658369226,
60.52646446,-0.04359406868,
60.5011958,-0.03875369282,
60.47594952,-0.04391535151,
60.4507256,-0.038057979,
60.425524,-0.03186705585,
60.4003447,-0.03173598305,
60.37518767,-0.02930544433,
60.35005289,-0.02702983307,
60.32494034,-0.02127011374,
60.29984998,-0.01990144478,
60.27478178,-0.02113605852,
60.24973574,-0.01842649052,
60.2247118,-0.01721803658,
60.19970996,-0.02027336796,
60.17473019,-0.0181611172,
60.14977245,-0.0201400576,
60.12483673,-0.0169662392,
60.09992299,-0.02008046418,
60.07503122,-0.01614272922,
60.05016138,-0.01575961091,
60.02531345,-0.01122005787,
60.00048741,-0.009471099598,
59.97568322,-0.007667565784,
59.95090087,-0.003533964222,
59.92614032,0.004564935098,
59.90140155,0.004363736438,
59.87668455,0.01033510441,
59.85198927,0.01883853792,
59.82731569,0.02222940771,
59.8026638,0.02494234533,
59.77803356,0.02926538896,
59.75342495,0.03546218315,
59.72883795,0.03982475962,
59.70427252,0.04406817781,
59.67972864,0.05202627705,
59.65520629,0.05464299879,
59.63070545,0.05546356334,
59.60622608,0.05968770385,
59.58176817,0.06265190453,
59.55733168,0.06464472975,
59.5329166,0.06435161454,
59.50852289,0.0686650121,
59.48415053,0.0719514395,
59.45979951,0.07297972259,
59.43546978,0.07751805234,
59.41116134,0.07615979573,
59.38687414,0.07283361192,
59.36260818,0.07810991465,
59.33836342,0.08246580031,
59.31413983,0.0769585466,
59.2899374,0.07337594121,
59.2657561,0.0717770257,
59.24159591,0.07437507199,
59.2174568,0.06831721677,
59.19333874,0.0715714389,
59.16924171,0.06779021897,
59.14516569,0.06765235267,
59.12111065,0.06354998999,
59.09707657,0.05590165161,
59.07306343,0.05277871627,
59.04907119,0.04905578822,
59.02509984,0.04458462578,
59.00114935,0.04551415455,
58.9772197,0.04167532195,
58.95331086,0.04349092319,
58.92942281,0.03686497168,
58.90555552,0.03356077615,
58.88170898,0.03170685861,
58.85788315,0.0305786503,
58.83407801,0.02715376023,
58.81029354,0.02604276004,
58.78652971,0.02594587206,
58.76278651,0.02577719026,
58.7390639,0.0184263872,
58.71536187,0.01640296472,
58.69168038,0.01683688902,
58.66801942,0.01463121008,
58.64437896,0.007707432827,
58.62075898,0.003211343834,
58.59715946,0.001765413078,
58.57358036,-0.000495589978,
58.55002168,-0.004164123986,
58.52648337,-0.007594916798,
58.50296543,-0.00999806348,
58.47946782,-0.00615263041,
58.45599053,-0.00652545028,
58.43253352,-0.005436180175,
58.40909678,-0.002355507434,
58.38568029,-0.001568832664,
58.36228401,0.0003909455262,
58.33890794,0.003944296881,
58.31555203,0.007912534587,
58.29221628,0.01352392595,
58.26890065,0.01618643233,
58.24560512,0.02104330214,
58.22232968,0.01824184047,
58.19907429,0.0205488778,
58.17583894,0.02593507314,
58.1526236,0.02873961226,
58.12942825,0.02920017552,
58.10625286,0.03213889671,
58.08309742,0.02937868181,
58.0599619,0.02478694292,
58.03684627,0.02380549244,
58.01375052,0.02384500916,
57.99067462,0.01941894771,
57.96761855,0.01745912351,
57.94458228,0.01032260591,
57.9215658,0.005582735548,
57.89856908,-0.0005401578618,
57.87559209,-0.0002178466493,
57.85263482,-0.002731215014,
57.82969725,-0.002592107684,
57.80677934,-0.003495456223,
57.78388108,-0.00407826364,
57.76100245,-0.003991475,
57.73814342,-0.003852689107,
57.71530397,-0.006489014496,
57.69248408,-0.0008400305678,
57.66968373,-0.003400196762,
57.64690289,-7.972061977e-05,
57.62414154,-0.0004471867747,
57.60139966,0.002995243796,
57.57867723,0.003415010998,
57.55597422,0.007252128802,
57.53329061,0.007470281871,
57.51062639,0.01238936379,
57.48798152,0.01410227722,
57.46535599,0.01507632342,
57.44274978,0.0165059341,
57.42016286,0.01641853841,
57.3975952,0.01355739262,
57.3750468,0.01016857533,
57.35251762,0.01126377464,
57.33000765,0.00754392936,
57.30751686,0.005707888928,
57.28504523,0.004192970114,
57.26259274,0.001261232088,
57.24015937,-8.881463605e-05,
57.2177451,0.0005346339662,
57.1953499,4.931708338e-06,
57.17297375,-0.003408553746,
57.15061663,-0.001143441758,
57.12827853,0.000736640826,
57.10595941,-0.0002215470104,
57.08365926,-0.002939422401,
57.06137805,-0.0001615981059,
57.03911577,-0.002614547202,
57.01687238,-3.391526905e-05,
56.99464788,-0.001786567834,
56.97244224,0.0004121926571,
56.95025544,0.0007540630695,
56.92808745,0.003311742325,
56.90593826,0.002350497887,
56.88380784,0.002755170516,
56.86169618,0.004039913543,
56.83960325,0.008069810311,
56.81752903,0.01053592253,
56.7954735,0.008790813016,
56.77343663,0.007439619891,
56.75141842,0.01111960469,
56.72941883,0.01592373264,
56.70743785,0.0198613827,
56.68547545,0.01783937367,
56.66353161,0.0183342127,
56.64160632,0.01482286438,
56.61969955,0.01780630821,
56.59781127,0.02046280822,
56.57594148,0.0233983842,
56.55409015,0.02152514449,
56.53225726,0.02375985008,
56.51044278,0.02599150672,
56.48864671,0.0343867045,
56.466869,0.03512748651,
56.44510966,0.04014110011,
56.42336865,0.04014126289,
56.40164595,0.04674958241,
56.37994155,0.04775139264,
56.35825542,0.05274793096,
56.33658754,0.05706194966,
56.31493789,0.06461937643,
56.29330646,0.06634638256,
56.27169322,0.06442915105,
56.25009815,0.07083781285,
56.22852123,0.07363292286,
56.20696244,0.07099128527,
56.18542176,0.06905248788,
56.16389917,0.07031478661,
56.14239465,0.07279470998,
56.12090818,0.0744311408,
56.09943974,0.06814345593,
56.07798931,0.06553807746,
56.05655687,0.06523097714,
56.03514239,0.06182061556,
56.01374586,0.05614484327,
55.99236727,0.04929278316,
55.97100658,0.04736552904,
55.94966378,0.04382917906,
55.92833885,0.03761779115,
55.90703176,0.03236310901,
55.88574251,0.03045575959,
55.86447106,0.02519036226,
55.84321741,0.0231890486,
55.82198152,0.01987973217,
55.80076338,0.01291510287,
55.77956297,0.007086735609,
55.75838027,0.008261501873,
55.73721527,0.005755125937,
55.71606793,-0.0010573809,
55.69493824,-0.007251598356,
55.67382618,-0.007583270942,
55.65273174,-0.00356259503,
55.63165489,-0.006591689591,
55.61059561,-0.01258079777,
55.58955388,-0.01043458181,
55.56852969,-0.01128492418,
55.54752301,-0.01215707565,
55.52653382,-0.01305133226,
55.50556211,-0.01289373679,
55.48460785,-0.01586182595,
55.46367104,-0.01227516518,
55.44275163,-0.01506075942,
55.42184963,-0.01239094317,
55.400965,-0.01354221666,
55.38009774,-0.0142878852,
55.35924781,-0.01542572717,
55.3384152,-0.01221791408,
55.3175999,-0.01186393054,
55.29680187,-0.006352859813,
55.27602111,-0.001964448756,
55.2552576,0.003229931188,
55.23451131,0.006723160422,
55.21378222,0.008197145098,
55.19307033,0.01352135227,
55.1723756,0.02102537074,
55.15169802,0.02857456002,
55.13103756,0.03451090978,
55.11039422,0.03695262605,
55.08976798,0.04080755348,
55.0691588,0.04613004516,
55.04856668,0.0483550374,
55.0279916,0.04804697445,
55.00743353,0.04991368636,
54.98689246,0.04697770244,
54.96636837,0.04444737941,
54.94586124,0.04067681669,
54.92537106,0.03744692013,
54.90489779,0.03764460792,
54.88444143,0.03624587929,
54.86400196,0.03279200414,
54.84357936,0.02538299307,
54.8231736,0.0178666688,
54.80278467,0.01422311963,
54.78241256,0.01174634076,
54.76205724,0.006771346279,
54.74171869,0.005373179868,
54.72139691,0.006039835641,
54.70109185,-0.0006297999147,
54.68080352,-0.005192129936,
54.66053189,-0.00379810379,
54.64027695,0.001736282399,
54.62003867,0.00406730557,
54.59981703,0.008832628134,
54.57961203,0.01041430819,
54.55942363,0.01336955446,
54.53925182,0.01562734955,
54.51909659,0.01828407848,
54.49895792,0.02179511186,
54.47883578,0.02330988797,
54.45873016,0.02812673021,
54.43864104,0.03060572732,
54.41856841,0.03133740577,
54.39851224,0.0315654236,
54.37847252,0.03412104397,
54.35844923,0.03351466913,
54.33844235,0.03571679815,
54.31845186,0.03777108302,
54.29847775,0.03406547879,
54.27851999,0.03183176166,
54.25857857,0.02976297573,
54.23865348,0.03090234742,
54.21874469,0.02612554822,
54.19885219,0.0261432243,
54.17897595,0.02414564601,
54.15911597,0.02709436919,
54.13927222,0.03305749676,
54.11944468,0.03212579877,
54.09963334,0.02898941497,
54.07983819,0.03231798309,
54.06005919,0.0356870748,
54.04029634,0.03407288298,
54.02054961,0.03130341186,
54.000819,0.03251700788,
53.98110448,0.03443018209,
53.96140603,0.03473462389,
53.94172364,0.03064051398,
53.92205729,0.03695568946,
53.90240697,0.03890087085,
53.88277264,0.03871856255,
53.86315431,0.03405944908,
53.84355194,0.04255237427,
53.82396553,0.04332995389,
53.80439505,0.04231175457,
53.7848405,0.03808320253,
53.76530184,0.03530311374,
53.74577907,0.03369879158,
53.72627216,0.03519607241,
53.7067811,0.03362221851,
53.68730588,0.03038103354,
53.66784647,0.02798645862,
53.64840286,0.02361202101,
53.62897503,0.02186971157,
53.60956296,0.02839832663,
53.59016664,0.0297038851,
53.57078605,0.02657724033,
53.55142117,0.02548466278,
53.53207199,0.02534187566,
53.51273849,0.03146316643,
53.49342065,0.03661813857,
53.47411845,0.03750104223,
53.45483188,0.03724368721,
53.43556093,0.03758644567,
53.41630556,0.03998189154,
53.39706578,0.04338768498,
53.37784156,0.04261923533,
53.35863287,0.04501059597,
53.33943972,0.0506633105,
53.32026208,0.05257140433,
53.30109993,0.05333942168,
53.28195326,0.05687852575,
53.26282205,0.06368976516,
53.24370628,0.06553987433,
53.22460594,0.06850152972,
53.20552101,0.07156057115,
53.18645148,0.07763455378,
53.16739732,0.07972385423,
53.14835852,0.08780893053,
53.12933507,0.08932678024,
53.11032694,0.0915258172,
53.09133413,0.09335393585,
53.07235661,0.09960396663,
53.05339437,0.1014594626,
53.03444739,0.09988561203,
53.01551566,0.101076237,
52.99659916,0.1020372814,
52.97769787,0.1016347716,
52.95881178,0.1056337789,
52.93994087,0.1038786018,
52.92108512,0.09937304017,
52.90224452,0.09272997982,
52.88341905,0.09140378057,
52.8646087,0.09038093888,
52.84581345,0.08710881931,
52.82703328,0.08028787906,
52.80826818,0.07933082685,
52.78951813,0.0740101422,
52.77078311,0.06807630631,
52.75206311,0.06132207727,
52.73335812,0.05254251514,
52.71466811,0.04652635681,
52.69599307,0.03963587538,
52.67733299,0.03143241262,
52.65868785,0.03057953552,
52.64005763,0.02398345002,
52.62144232,0.01493102725,
52.6028419,0.01305493397,
52.58425635,0.01017494189,
52.56568566,0.005815465915,
52.54712982,0.006064171249,
52.5285888,0.002478825311,
52.5100626,0.001665938225,
52.49155119,0.001651802186,
52.47305456,-0.002459343476,
52.4545727,-0.002951714606,
52.43610558,-0.000170894072,
52.4176532,0.0003899248341,
52.39921554,0.004354336638,
52.38079258,0.003945289354,
52.3623843,0.006364802231,
52.3439907,0.009808741376,
52.32561175,0.01039140608,
52.30724744,0.01194773835,
52.28889775,0.01846922694,
52.27056268,0.02141712064,
52.25224219,0.02243488618,
52.23393629,0.02159561495,
52.21564494,0.02588701546,
52.19736814,0.03003701059,
52.17910588,0.03435341704,
52.16085813,0.03951334318,
52.14262488,0.04177599819,
52.12440611,0.04267044226,
52.10620181,0.04060524879,
52.08801197,0.04221036198,
52.06983657,0.04692577819,
52.05167559,0.04767090295,
52.03352902,0.04817757194,
52.01539685,0.04871340859,
51.99727905,0.053377647,
51.97917561,0.05899180441,
51.96108652,0.06157230424,
51.94301177,0.05996359437,
51.92495133,0.05924524284,
51.90690519,0.05862364157,
51.88887335,0.06210819588,
51.87085577,0.05965717718,
51.85285245,0.06104906961,
51.83486337,0.05942365679,
51.81688852,0.06229392874,
51.79892788,0.06200749396,
51.78098144,0.06078925005,
51.76304918,0.05828672299,
51.74513109,0.05742147467,
51.72722715,0.0547724249,
51.70933735,0.04816626828,
51.69146167,0.0438676794,
51.6736001,0.0424031197,
51.65575262,0.03862907214,
51.63791922,0.03659202993,
51.62009988,0.03318382955,
51.60229459,0.03562701096,
51.58450333,0.03533459836,
51.56672609,0.03251841641,
51.54896286,0.02967030183,
51.53121361,0.02953409467,
51.51347835,0.02746882268,
51.49575704,0.02570673679,
51.47804967,0.02594633627,
51.46035624,0.02778681755,
51.44267672,0.02991711634,
51.42501111,0.0354115906,
51.40735938,0.03733516243,
51.38972152,0.03963102924,
51.37209752,0.04466691304,
51.35448737,0.04974612881,
51.33689104,0.05467582603,
51.31930853,0.05638949971,
51.30173982,0.05815214583,
51.28418489,0.06010861999,
51.26664374,0.05922679,
51.24911634,0.06255766287,
51.23160268,0.06523588165,
51.21410276,0.06291685458,
51.19661654,0.05880645196,
51.17914403,0.05934792935,
51.1616852,0.06224752041,
51.14424004,0.05994328651,
51.12680853,0.05852484203,
51.10939067,0.06108715785,
51.09198644,0.06334152743,
51.07459582,0.06296025477,
51.0572188,0.05812119554,
51.03985537,0.06093599248,
51.02250551,0.06515179526,
51.0051692,0.06813600871,
50.98784644,0.06874275336,
50.9705372,0.07140716882,
50.95324148,0.07331410909,
50.93595927,0.07659892302,
50.91869053,0.07786021783,
50.90143528,0.08198282676,
50.88419348,0.08078639454,
50.86696512,0.08339102949,
50.84975019,0.08369392878,
50.83254869,0.08491061961,
50.81536058,0.0852352885,
50.79818586,0.08495269864,
50.78102452,0.08336050002,
50.76387654,0.08361162994,
50.74674191,0.08447547207,
50.72962061,0.08252836543,
50.71251263,0.07802974362,
50.69541795,0.07822112876,
50.67833657,0.07848357494,
50.66126846,0.07834543791,
50.64421362,0.07428627296,
50.62717203,0.07246604077,
50.61014368,0.07813715136,
50.59312855,0.07774694251,
50.57612663,0.07662808844,
50.5591379,0.07621759309,
50.54216236,0.07759992778,
50.52519999,0.07665954769,
50.50825077,0.07514934867,
50.49131469,0.07453593529,
50.47439174,0.0740368262,
50.4574819,0.07358707384,
50.44058517,0.06864388842,
50.42370152,0.06496982899,
50.40683095,0.06417231602,
50.38997343,0.06230240694,
50.37312896,0.06274183431,
50.35629753,0.06005344241,
50.33947911,0.05938435848,
50.32267371,0.0583599924,
50.30588129,0.05634522528,
50.28910185,0.0579211366,
50.27233538,0.05784098616,
50.25558187,0.06040308733,
50.23884129,0.06104067268,
50.22211364,0.06187757549,
50.2053989,0.06210752682,
50.18869706,0.06296993241,
50.17200811,0.06468224628,
50.15533203,0.06774107343,
50.13866881,0.06527548134,
50.12201843,0.0642902963,
50.10538089,0.06254060035,
50.08875617,0.06724841254,
50.07214426,0.06637373435,
50.05554514,0.0659923176,
50.0389588,0.07024713824,
50.02238523,0.07278792329,
50.00582441,0.07268133221,
49.98927634,0.07432633259,
49.97274099,0.07814592159,
49.95621836,0.07598586521,
49.93970843,0.0766045932,
49.92321119,0.08026687751,
49.90672663,0.08537095247,
49.89025473,0.08863366482,
49.87379548,0.08883753394,
49.85734886,0.08708522682,
49.84091487,0.090267812,
49.8244935,0.09700015213,
49.80808472,0.09610133716,
49.79168853,0.09198863965,
49.77530491,0.08919329989,
49.75893385,0.09127982369,
49.74257533,0.08984315372,
49.72622935,0.08655607174,
49.7098959,0.07906852437,
49.69357495,0.07466411268,
49.6772665,0.06899596581,
49.66097053,0.06520775645,
49.64468703,0.06013611574,
49.62841599,0.05892337867,
49.61215739,0.04753963804,
49.59591123,0.03864419621,
49.57967749,0.03349762128,
49.56345615,0.03438758034,
49.54724721,0.02727776728,
49.53105065,0.02161953535,
49.51486645,0.0143087438,
49.49869462,0.01478592585,
49.48253513,0.01238370984,
49.46638797,0.01135280956,
49.45025313,0.006440504511,
49.4341306,0.004747154718,
49.41802036,0.002547732683,
49.4019224,0.001826783825,
49.38583671,-0.002506501164,
49.36976327,-0.002662956144,
49.35370208,-0.000759540129,
49.33765312,-0.002455561717,
49.32161639,-0.004912183191,
49.30559185,-0.004799813911,
49.28957952,-0.006277544195,
