x0000,y0000
52.63231022,-0.03620880206,
52.6175577,-0.0392086358,
52.6028179,-0.04123960911,
52.5880908,-0.04477911308,
52.57337638,-0.04899162066,
52.55867464,-0.05329468013,
52.54398556,-0.05477523261,
52.52930912,-0.05591923333,
52.5146453,-0.0580797173,
52.49999411,-0.06042569061,
52.48535551,-0.06139543717,
52.47072949,-0.06128402179,
52.45611605,-0.06069852464,
52.44151516,-0.06131403969,
52.42692682,-0.06038998166,
52.412351,-0.06127234693,
52.3977877,-0.06095918283,
52.38323689,-0.06002862617,
52.36869857,-0.0578564403,
52.35417272,-0.05355715519,
52.33965933,-0.05440997869,
52.32515837,-0.05630506675,
52.31066985,-0.05054209657,
52.29619374,-0.04869158567,
52.28173002,-0.04659841418,
52.2672787,-0.04244030506,
52.25283974,-0.03990402686,
52.23841314,-0.03561122968,
52.22399888,-0.03458117108,
52.20959696,-0.03422010895,
52.19520734,-0.0296191102,
52.18083003,-0.02414806599,
52.166465,-0.02166840453,
52.15211225,-0.01846539887,
52.13777176,-0.01557242422,
52.1234435,-0.01423752205,
52.10912749,-0.01251575467,
52.09482368,-0.01079089271,
52.08053208,-0.01035021531,
52.06625267,-0.005453665835,
52.05198543,-0.002349811529,
52.03773036,-0.0002787357645,
52.02348743,0.001460709635,
52.00925664,0.007592176853,
51.99503797,0.0133442038,
51.9808314,0.01435724654,
51.96663692,0.02151511212,
51.95245453,0.02641090456,
51.9382842,0.02981317542,
51.92412592,0.03089685812,
51.90997967,0.03434297317,
51.89584545,0.04045725693,
51.88172325,0.04420076029,
51.86761303,0.04867437083,
51.85351481,0.05322668442,
51.83942855,0.05820913019,
51.82535425,0.06267982079,
51.81129189,0.06450035647,
51.79724146,0.06831719364,
51.78320294,0.07387736307,
51.76917633,0.07715522126,
51.7551616,0.07608916021,
51.74115875,0.07723645481,
51.72716777,0.0770640059,
51.71318863,0.07868229791,
51.69922132,0.07640473878,
51.68526584,0.0787014867,
51.67132217,0.08161053103,
51.65739029,0.08055848364,
51.64347019,0.07917751407,
51.62956186,0.07921515262,
51.61566529,0.08151721303,
51.60178046,0.0817152887,
51.58790735,0.08099677678,
51.57404596,0.08085847854,
51.56019628,0.07977713131,
51.54635828,0.0807741825,
51.53253196,0.08023115721,
51.51871731,0.0802077996,
51.5049143,0.07819059149,
51.49112293,0.07629433268,
51.47734318,0.07167761463,
51.46357504,0.07012390381,
51.4498185,0.06771174131,
51.43607355,0.06601491216,
51.42234017,0.06074811558,
51.40861834,0.05784651391,
51.39490806,0.05478771379,
51.38120931,0.05150617586,
51.36752209,0.04566659114,
51.35384637,0.04385019247,
51.34018214,0.04063614377,
51.32652939,0.03710267197,
51.31288812,0.03183266593,
51.29925829,0.02628788518,
51.28563991,0.02364776153,
51.27203296,0.01803160703,
51.25843743,0.01456034843,
51.2448533,0.01060808347,
51.23128056,0.009038361581,
51.2177192,0.005100776397,
51.20416921,3.460675872e-05,
51.19063057,-0.0001622270856,
51.17710327,-0.004453428665,
51.16358729,-0.006514163384,
51.15008264,-0.008725701971,
51.13658928,-0.01301576539,
51.12310722,-0.01578300101,
51.10963643,-0.01969884556,
51.09617691,-0.02118646603,
51.08272864,-0.02121324345,
51.06929161,-0.02258822156,
51.0558658,-0.02609260131,
51.04245121,-0.02665497966,
51.02904783,-0.0270683766,
51.01565563,-0.02763734423,
51.00227461,-0.024433708,
50.98890476,-0.02723854321,
50.97554605,-0.02881999161,
50.96219849,-0.027623521,
50.94886205,-0.02837340476,
50.93553673,-0.02584493641,
50.92222252,-0.02707325969,
50.90891939,-0.03035530078,
50.89562734,-0.03195202373,
50.88234636,-0.03267048588,
50.86907643,-0.03078021485,
50.85581755,-0.03061090225,
50.84256969,-0.0308473405,
50.82933285,-0.02860189414,
50.81610701,-0.02615078134,
50.80289217,-0.02554617417,
50.7896883,-0.02531420637,
50.77649541,-0.02707345053,
50.76331347,-0.02556205536,
50.75014247,-0.02423888043,
50.73698241,-0.02268456585,
50.72383327,-0.020166966,
50.71069503,-0.02285431604,
50.69756769,-0.01980714885,
50.68445123,-0.01658603389,
50.67134565,-0.01651873981,
50.65825092,-0.01525448688,
50.64516704,-0.01407074132,
50.632094,-0.01107306211,
50.61903178,-0.01036112287,
50.60598037,-0.01100450472,
50.59293976,-0.00959430219,
50.57990994,-0.008965585245,
50.5668909,-0.01055711275,
50.55388262,-0.009457711096,
50.54088509,-0.01048886274,
50.5278983,-0.008836442936,
50.51492224,-0.01045899182,
50.5019569,-0.008408474424,
50.48900226,-0.008209371189,
50.47605831,-0.005844988233,
50.46312505,-0.004934158281,
50.45020245,-0.003994793175,
50.43729052,-0.001841293577,
50.42438923,0.00237858998,
50.41149857,0.002273880115,
50.39861854,0.005385772203,
50.38574911,0.009817577825,
50.37289029,0.01158534799,
50.36004206,0.01299997446,
50.3472044,0.01525399212,
50.3343773,0.01848496693,
50.32156076,0.0207601435,
50.30875476,0.02297345141,
50.29595929,0.02712363265,
50.28317434,0.02848941737,
50.27039989,0.0289188311,
50.25763594,0.03112302128,
50.24488248,0.03267044517,
50.23213948,0.03371147715,
50.21940695,0.03356046551,
50.20668486,0.03581194314,
50.19397322,0.03752802556,
50.181272,0.03806644029,
50.16858119,0.04043586399,
50.15590079,0.03972953189,
50.14323078,0.03799647556,
50.13057116,0.04075129422,
50.1179219,0.04302618928,
50.105283,0.04015499829,
50.09265445,0.03828777907,
50.08003623,0.03745550619,
50.06742834,0.03881336717,
50.05483076,0.03565396076,
50.04224348,0.03735433833,
50.02966649,0.03538278431,
50.01709979,0.03531274905,
50.00454335,0.03317322946,
49.99199717,0.02918236832,
49.97946123,0.027553599,
49.96693553,0.0256114031,
49.95442005,0.0232783304,
49.94191479,0.02376494197,
49.92941973,0.02176169927,
49.91693485,0.02271098743,
49.90446016,0.0192519547,
49.89199563,0.01752735752,
49.87954127,0.01656003213,
49.86709704,0.01597164939,
49.85466296,0.01418354914,
49.842239,0.01360396226,
49.82982515,0.01355408293,
49.8174214,0.01346669075,
49.80502774,0.009626954822,
49.79264417,0.008570270094,
49.78027066,0.008797462253,
49.76790721,0.007645382189,
49.75555381,0.004027653313,
49.74321045,0.00167823396,
49.73087711,0.0009226466079,
49.71855378,-0.0002590209574,
49.70624046,-0.002176503486,
49.69393714,-0.003969922681,
49.68164379,-0.005226346719,
49.66936042,-0.003216373257,
49.65708701,-0.003411452853,
49.64482355,-0.002842143437,
49.63257003,-0.001231572199,
49.62032643,-0.0008203048052,
49.60809276,0.0002044269279,
49.59586899,0.00206259832,
49.58365512,0.004137937065,
49.57145113,0.007072846404,
49.55925702,0.008465756042,
49.54707277,0.01100656142,
49.53489838,0.009541783723,
49.52273383,0.01074910131,
49.51057911,0.01356733793,
49.49843422,0.01503526807,
49.48629913,0.01527702629,
49.47417385,0.01681540795,
49.46205836,0.01537205101,
49.44995265,0.01297016594,
49.4378567,0.01245726712,
49.42577052,0.01247860765,
49.41369408,0.01016289281,
49.40162738,0.009137704155,
49.38957041,0.005402900801,
49.37752316,0.002922184818,
49.36548561,-0.0002827510918,
49.35345776,-0.000114040057,
49.34143959,-0.001429833184,
49.3294311,-0.00135707999,
49.31743227,-0.001830118407,
49.3054431,-0.002135371886,
49.29346357,-0.002090039651,
49.28149368,-0.00201747403,
49.2695334,-0.003398173867,
49.25758275,-0.0004399312291,
49.24564169,-0.001780805916,
49.23371023,-4.175476387e-05,
49.22178835,-0.000234232487,
49.20987604,0.00156896464,
49.19797329,0.001788940405,
49.1860801,0.00379919907,
49.17419644,0.003913688832,
49.16232232,0.00649114124,
49.15045772,0.007388972307,
49.13860262,0.007899742977,
49.12675703,0.008649287534,
49.11492093,0.008603940953,
49.10309431,0.007104962471,
49.09127716,0.005329278301,
49.07946947,0.005903572549,
49.06767123,0.003954132469,
49.05588243,0.002991932231,
49.04410306,0.002197964282,
49.03233311,0.0006611750965,
49.02057257,-4.656167727e-05,
49.00882143,0.0002803000724,
48.99707968,2.585750532e-06,
48.9853473,-0.001787236179,
48.9736243,-0.0005995817418,
48.96191066,0.0003862892954,
48.95020636,-0.0001161837282,
48.93851141,-0.001541572402,
48.92682579,-8.475409559e-05,
48.91514948,-0.001371334503,
48.90348249,-1.778953757e-05,
48.8918248,-0.0009371548702,
48.88017639,0.0002162293078,
48.86853727,0.0003955891921,
48.85690742,0.001737463586,
48.84528683,0.001233222536,
48.83367548,0.00144561442,
48.82207338,0.002119817388,
48.81048052,0.004234596977,
48.79889687,0.005528963092,
48.78732243,0.004613414941,
48.7757572,0.003904510212,
48.76420116,0.005836164074,
48.7526543,0.008358057185,
48.74111661,0.01042538843,
48.72958809,0.009364501419,
48.71806872,0.009624753216,
48.70655849,0.007781830019,
48.6950574,0.009348582108,
48.68356543,0.01074383519,
48.67208258,0.01228576497,
48.66060883,0.01130276321,
48.64914417,0.01247683573,
48.6376886,0.01364942675,
48.62624211,0.01805908305,
48.61480469,0.01844906603,
48.60337632,0.02108330729,
48.591957,0.02108446795,
48.58054671,0.0245567837,
48.56914546,0.0250842958,
48.55775322,0.0277104393,
48.54637,0.02997827825,
48.53499577,0.03395040263,
48.52363053,0.03485952693,
48.51227428,0.03385390037,
48.50092699,0.03722318209,
48.48958867,0.03869389346,
48.4782593,0.03730761245,
48.46693887,0.03629056773,
48.45562738,0.03695584165,
48.44432481,0.03826116989,
48.43303115,0.03912326388,
48.4217464,0.03582007784,
48.41047055,0.03445228427,
48.39920359,0.0342925793,
48.3879455,0.0325013592,
48.37669628,0.02951888786,
48.36545592,0.0259176347,
48.3542244,0.02490556005,
48.34300173,0.0230472514,
48.33178789,0.01978203498,
48.32058287,0.01701961651,
48.30938667,0.01601735561,
48.29819926,0.01324883317,
48.28702065,0.01219685815,
48.27585083,0.01045676586,
48.26468978,0.006793702507,
48.2535375,0.003728006619,
48.24239397,0.004346215208,
48.23125919,0.00302781139,
48.22013315,-0.0005563232388,
48.20901584,-0.003815497945,
48.19790726,-0.003990210301,
48.18680738,-0.001874681046,
48.1757162,-0.003468800995,
48.16463372,-0.006620831168,
48.15355993,-0.005491627409,
48.1424948,-0.005939451394,
48.13143835,-0.006398798971,
48.12039055,-0.006869827642,
48.1093514,-0.006787212273,
48.09832089,-0.008350018482,
48.087299,-0.006462241958,
48.07628574,-0.007929108172,
48.06528109,-0.006523841884,
48.05428505,-0.007130342608,
48.0432976,-0.007523330817,
48.03231873,-0.008122868228,
48.02134844,-0.006434019494,
48.01038671,-0.00624791961,
47.99943355,-0.003345781923,
47.98848893,-0.001034643114,
47.97755286,0.001701236276,
47.96662531,0.003541329398,
47.95570629,0.004317943422,
47.94479578,0.007122884717,
47.93389378,0.01107645791,
47.92300028,0.01505421904,
47.91211526,0.01818262222,
47.90123872,0.01947003943,
47.89037065,0.02150222925,
47.87951104,0.02430794265,
47.86865988,0.02548164314,
47.85781716,0.02532054923,
47.84698288,0.02630559213,
47.83615703,0.02475948215,
47.82533959,0.02342703258,
47.81453057,0.02144072195,
47.80372994,0.01973921443,
47.7929377,0.019844394,
47.78215384,0.0191079895,
47.77137836,0.01728803344,
47.76061125,0.01338263809,
47.74985249,0.009420278586,
47.73910207,0.007499568356,
47.72836,0.006193914912,
47.71762626,0.003570745408,
47.70690084,0.00283358636,
47.69618373,0.003185307729,
47.68547493,-0.0003321620877,
47.67477442,-0.002738509137,
47.6640822,-0.002003349107,
47.65339826,0.0009158647129,
47.64272259,0.002145551331,
47.63205518,0.004659541531,
47.62139602,0.005494204089,
47.61074511,0.007053625649,
47.60010244,0.008245213354,
47.58946799,0.009647410008,
47.57884176,0.01150052955,
47.56822375,0.01230042133,
47.55761393,0.01484294586,
47.54701231,0.01615193668,
47.53641888,0.01653887527,
47.52583362,0.01666002211,
47.51525653,0.01800973289,
47.5046876,0.0176905321,
47.49412683,0.01885382477,
47.4835742,0.01993918307,
47.4730297,0.01798387957,
47.46249333,0.01680546433,
47.45196507,0.01571401398,
47.44144493,0.01631635657,
47.43093289,0.01379488391,
47.42042894,0.01380488191,
47.40993308,0.0127506779,
47.3994453,0.01430850888,
47.38896558,0.01745846971,
47.37849392,0.01696723245,
47.36803032,0.01531148736,
47.35757476,0.01707037344,
47.34712723,0.01885083344,
47.33668773,0.01799903859,
47.32625626,0.01653685475,
47.31583279,0.01717879164,
47.30541732,0.01819039559,
47.29500985,0.0183521184,
47.28461037,0.01618976013,
47.27421886,0.01952749039,
47.26383532,0.02055631158,
47.25345975,0.02046095156,
47.24309213,0.01799968659,
47.23273245,0.02248908746,
47.22238072,0.02290113273,
47.21203691,0.02236405037,
47.20170102,0.02012999042,
47.19137305,0.01866138127,
47.18105298,0.01781417683,
47.1707408,0.01860656825,
47.16043652,0.01777538761,
47.15014012,0.0160626014,
47.13985159,0.01479728024,
47.12957092,0.01248497612,
47.11929812,0.01156426946,
47.10903316,0.01501718319,
47.09877604,0.01570831333,
47.08852676,0.01405551434,
47.07828529,0.01347833664,
47.06805165,0.01340345319,
47.05782582,0.0166418231,
47.04760778,0.01936935924,
47.03739754,0.01983731246,
47.02719509,0.01970210649,
47.01700041,0.01988436538,
47.0068135,0.02115262579,
46.99663435,0.02295555995,
46.98646296,0.02255005047,
46.97629931,0.02381645232,
46.9661434,0.02680873377,
46.95599522,0.0278197188,
46.94585476,0.02822746448,
46.93572202,0.0301017883,
46.92559698,0.03370807888,
46.91547965,0.03468888462,
46.90537,0.0362581272,
46.89526803,0.0378790652,
46.88517374,0.04109612383,
46.87508712,0.04220407844,
46.86500816,0.04648631783,
46.85493685,0.04729208413,
46.84487319,0.04845858089,
46.83481716,0.04942879257,
46.82476876,0.05274050515,
46.81472798,0.05372550173,
46.80469481,0.05289457334,
46.79466925,0.05352756637,
46.78465129,0.05403903096,
46.77464092,0.05382836866,
46.76463813,0.05594894964,
46.75464291,0.05502187994,
46.74465527,0.05263784534,
46.73467518,0.04912130312,
46.72470264,0.04842103296,
46.71473765,0.0478814072,
46.7047802,0.04615006743,
46.69483027,0.04253832092,
46.68488787,0.04203320186,
46.67495298,0.03921587012,
46.6650256,0.03607336985,
46.65510572,0.03249583435,
46.64519333,0.0278446514,
46.63528842,0.02465755762,
46.62539099,0.02100678236,
46.61550102,0.01665976459,
46.60561852,0.01620847216,
46.59574347,0.01271284911,
46.58587587,0.007914818392,
46.57601571,0.006920635336,
46.56616298,0.005394152667,
46.55631767,0.003083158206,
46.54647978,0.003215161122,
46.5366493,0.001314308103,
46.52682622,0.0008833445322,
46.51701053,0.0008758893108,
46.50720223,-0.001304158346,
46.49740131,-0.001565328308,
46.48760777,-9.063125635e-05,
46.47782158,0.0002068006098,
46.46804275,0.002309472671,
46.45827128,0.002092616197,
46.44850714,0.003376101707,
46.43875034,0.005203119104,
46.42900087,0.005512450032,
46.41925872,0.006338345481,
46.40952388,0.009798481278,
46.39979635,0.01136294664,
46.39007611,0.01190346993,
46.38036317,0.01145869338,
46.37065751,0.0137363488,
46.36095913,0.01593917462,
46.35126801,0.01823051118,
46.34158416,0.02096971146,
46.33190757,0.02217151027,
46.32223822,0.02264724295,
46.31257611,0.02155212581,
46.30292123,0.02240509281,
46.29327358,0.02490914822,
46.28363315,0.02530582405,
46.27399993,0.02557594663,
46.26437391,0.02586157796,
46.25475509,0.02833907094,
46.24514346,0.03132113818,
46.23553901,0.03269271013,
46.22594174,0.03183998297,
46.21635164,0.03145996933,
46.2067687,0.03113129846,
46.19719291,0.03298321445,
46.18762427,0.03168300573,
46.17806277,0.0324236817,
46.1685084,0.03156183485,
46.15896116,0.03308782137,
46.14942104,0.03293716397,
46.13988802,0.03229151116,
46.13036212,0.03096355193,
46.12084331,0.03050528019,
46.11133159,0.02909927552,
46.10182695,0.02559073324,
46.09232939,0.02330794055,
46.0828389,0.02253079688,
46.07335547,0.0205263869,
46.0638791,0.01944483302,
46.05440977,0.01763452196,
46.04494749,0.01893372375,
46.03549224,0.01877916422,
46.02604402,0.01728323084,
46.01660281,0.01577019047,
46.00716863,0.01569849644,
45.99774144,0.01460137834,
45.98832126,0.01366533118,
45.97890807,0.01379331471,
45.96950187,0.01477239102,
45.96010264,0.01590563778,
45.95071039,0.01882765168,
45.9413251,0.01985126186,
45.93194677,0.02107292238,
45.92257539,0.0237516994,
45.91321095,0.02645375716,
45.90385346,0.02907654087,
45.89450289,0.02998920348,
45.88515925,0.03092799227,
45.87582252,0.03196995496,
45.8664927,0.03150233435,
45.85716979,0.03327547939,
45.84785377,0.03470160775,
45.83854465,0.03346950642,
45.8292424,0.03128430545,
45.81994704,0.0315737624,
45.81065854,0.03311784256,
45.8013769,0.03189332049,
45.79210212,0.03114000177,
45.78283419,0.03250479928,
45.7735731,0.03370584951,
45.76431885,0.03350444199,
45.75507142,0.03093069002,
45.74583082,0.03243008642,
45.73659704,0.03467526126,
45.72737006,0.03626512448,
45.71814988,0.03658967265,
45.7089365,0.03800953216,
45.69972991,0.03902629924,
45.6905301,0.04077665171,
45.68133707,0.04144991004,
45.6721508,0.04364655157,
45.6629713,0.04301147485,
45.65379855,0.04440015585,
45.64463255,0.04456338329,
45.63547329,0.04521319961,
45.62632077,0.04538806721,
45.61717498,0.04523956763,
45.60803591,0.044393622,
45.59890355,0.04452930858,
45.58977791,0.04499133429,
45.58065897,0.04395623263,
45.57154672,0.04156199292,
45.56244116,0.04166575133,
45.55334229,0.04180737128,
45.54425009,0.04173560683,
45.53516456,0.03957496287,
45.5260857,0.03860694145,
45.51701349,0.04163008948,
45.50794794,0.04142399558,
45.49888902,0.04082963973,
45.48983675,0.04061268144,
45.4807911,0.04135105754,
45.47175208,0.04085172654,
45.46271968,0.04004868261,
45.45369389,0.03972350487,
45.4446747,0.03945921844,
45.43566212,0.03922121483,
45.42665612,0.03658812858,
45.41765671,0.03463130415,
45.40866388,0.03420768071,
45.39967762,0.03321234385,
45.39069793,0.03344804097,
45.3817248,0.03201622678,
45.37275823,0.03166088609,
45.3637982,0.03111608643,
45.35484471,0.0300431592,
45.34589775,0.03088476368,
45.33695733,0.03084335512,
45.32802342,0.03221096761,
45.31909604,0.03255237236,
45.31017516,0.0330001043,
45.30126078,0.03312416507,
45.2923529,0.03358556071,
45.28345151,0.03450032068,
45.27455661,0.03613339472,
45.26566818,0.03481973147,
45.25678622,0.03429567824,
45.24791073,0.03336373318,
45.2390417,0.03587676252,
45.23017912,0.03541164225,
45.22132298,0.03520965688,
45.21247329,0.03748138551,
45.20363003,0.03883871986,
45.1947932,0.03878350243,
45.18596279,0.03966298645,
45.17713879,0.0417030266,
45.1683212,0.04055203118,
45.15951002,0.04088397763,
45.15070523,0.04284037097,
45.14190684,0.04556648146,
45.13311482,0.04730995981,
45.12432919,0.04742079842,
45.11554992,0.04648740896,
45.10677703,0.04818837108,
45.09801049,0.0517845508,
45.0892503,0.05130688958,
45.08049646,0.04911327581,
45.07174897,0.04762284948,
45.06300781,0.0487389725,
45.05427297,0.04797389572,
45.04554446,0.04622063942,
45.03682227,0.04222410456,
45.02810639,0.03987375326,
45.01939681,0.03684828608,
45.01069353,0.03482661206,
45.00199654,0.03211927326,
44.99330584,0.03147286916,
44.98462142,0.02539352049,
44.97594327,0.02064285024,
44.96727139,0.0178944223,
44.95860577,0.01837061322,
44.94994641,0.01457300681,
44.9412933,0.0115506123,
44.93264643,0.007645016958,
44.9240058,0.007900303121,
44.9153714,0.00661704784,
